new	0.79	0.14	0.31
past	0.55	0.08	0.34
past	0.38	0.08	0.34
past	0.01	0.07	0.34
past	-1.27	3.49	0.94
past	0.27	0.01	0.34
past	-3.87	0.01	0.58
past	1.27	1.81	0.67
past	-0.30	0.00	0.37
past	-1.07	1.87	0.64
past	-1.88	0.59	0.55
past	-0.33	0.01	0.37
past	0.24	0.08	0.34
past	-1.57	2.04	0.95
past	-0.61	0.00	0.37
past	3.25	3.26	0.88
past	0.90	0.00	0.36
past	0.12	1.62	0.67
past	3.87	1.15	0.58
past	4.36	3.02	0.58
future	0.78	0.27	0.33
future	1.98	1.08	0.61
future	-0.99	1.19	0.56
future	2.43	-0.03	0.58
future	-1.17	1.47	0.58
future	-2.01	0.25	0.49
future	0.14	1.04	0.63
future	-3.94	-0.01	0.58
future	1.34	1.15	0.61
future	-1.69	0.54	0.56
future	1.27	-3.88	0.85
future	2.49	-4.61	0.76
future	0.34	2.83	0.82
future	2.24	-0.06	0.46
future	3.22	0.05	0.55
future	3.89	0.48	0.61
future	-0.11	0.01	0.34
future	5.68	1.43	0.79
future	0.21	0.00	0.30
future	0.27	0.00	0.30
