new	0.40	0.00	0.21
past	1.01	0.02	0.37
past	1.08	0.02	0.24
past	1.19	0.02	0.33
past	1.29	0.02	0.27
past	1.65	0.03	0.30
past	1.65	0.03	0.30
past	1.69	0.03	0.30
past	2.06	0.05	0.34
past	2.30	0.06	0.36
past	2.34	0.06	0.37
past	2.46	0.07	0.37
past	2.55	0.07	0.37
past	2.67	0.09	0.40
past	2.76	0.10	0.40
past	2.80	0.10	0.40
past	3.09	0.14	0.56
past	3.12	0.15	0.56
past	3.18	0.16	0.50
past	3.46	0.20	0.46
future	3.73	0.25	0.49
future	4.01	0.33	0.64
future	4.17	0.44	0.57
future	4.20	0.46	0.61
future	4.35	0.63	0.55
future	4.37	0.66	0.55
future	4.37	0.66	0.55
future	4.52	1.19	0.58
future	4.56	1.62	0.66
future	4.57	1.79	0.61
future	4.57	1.97	0.61
future	4.57	2.01	0.61
future	4.57	2.15	0.61
future	4.56	2.24	0.62
future	4.56	2.38	0.64
future	4.55	2.43	0.64
future	4.52	2.81	0.78
future	4.49	2.96	0.73
future	4.48	3.01	0.67
future	4.45	3.21	0.70
