new	5.40	0.54	0.58
past	4.80	0.87	0.56
past	4.80	0.87	0.56
past	4.72	0.90	0.57
past	4.21	1.13	0.58
past	3.46	1.37	0.59
past	3.16	1.46	0.58
past	3.05	1.49	0.58
past	2.33	1.67	0.58
past	1.71	1.80	0.58
past	1.66	1.81	0.58
past	1.24	1.86	0.56
past	1.12	1.87	0.56
past	0.99	1.88	0.56
past	0.54	1.90	0.55
past	-0.04	1.91	0.55
past	-0.23	1.92	0.55
past	-0.23	1.92	0.55
past	-0.57	1.95	0.54
past	-0.79	1.96	0.53
future	-1.33	2.01	0.51
future	-1.63	2.02	0.51
future	-1.99	1.85	0.53
future	-2.07	1.76	0.53
future	-2.22	1.31	0.51
future	-2.21	0.79	0.47
future	-2.17	0.53	0.45
future	-2.14	0.45	0.45
future	-2.09	0.35	0.44
future	-1.96	0.21	0.44
future	-1.32	-0.00	0.39
future	-1.32	-0.00	0.39
future	-1.07	0.01	0.37
future	-0.17	0.00	0.30
future	0.12	0.00	0.27
future	0.32	0.00	0.27
future	0.38	0.00	0.27
future	0.44	0.00	0.27
future	1.01	0.00	0.27
future	1.11	0.00	0.27
