new	1.35	-0.01	0.37
past	1.04	-0.00	0.40
past	0.65	-0.00	0.40
past	0.37	0.01	0.43
past	0.25	0.00	0.43
past	0.21	0.00	0.43
past	-0.34	-0.01	0.46
past	-0.73	0.00	0.55
past	-0.83	0.02	0.55
past	-0.83	0.02	0.55
past	-0.86	0.02	0.55
past	-1.09	0.06	0.58
past	-1.18	0.08	0.61
past	-1.52	0.17	0.64
past	-1.63	0.21	0.64
past	-1.85	0.49	0.67
past	-1.81	0.84	0.67
past	-1.72	1.10	0.73
past	-1.63	1.36	0.73
past	-1.43	1.86	0.79
future	-1.30	2.22	0.82
future	-1.25	2.36	0.84
future	-1.22	2.43	0.85
future	-1.14	2.64	0.85
future	-1.00	3.00	0.88
future	-0.77	3.70	0.94
future	-0.73	3.82	0.94
future	-0.66	4.07	0.98
future	-0.41	4.91	1.07
future	-0.40	4.91	1.07
future	-0.37	4.91	1.06
future	-0.37	4.91	1.06
future	-0.36	4.91	1.06
future	-0.36	4.91	1.06
future	-0.36	4.91	1.06
future	-0.34	4.91	1.06
future	-0.34	4.91	1.06
future	-0.33	4.91	1.06
future	-0.32	4.91	1.06
future	-0.32	4.91	1.06
