new	0.85	0.00	0.30
past	1.00	-1.16	0.64
past	1.75	0.00	0.34
past	2.72	0.01	0.37
past	0.88	0.00	0.30
past	3.24	-1.08	0.49
past	2.83	0.05	0.40
past	-2.18	1.98	0.67
past	0.96	1.38	1.59
past	1.71	1.18	1.58
past	5.84	0.39	1.59
past	2.00	0.01	0.37
past	-1.04	-1.53	0.58
past	1.51	0.00	0.27
past	2.36	-2.18	0.55
past	0.68	-1.25	0.58
past	4.08	-2.11	0.49
past	0.46	0.00	0.30
past	1.41	0.00	0.27
past	-1.76	-0.05	0.52
future	3.01	0.01	0.37
future	0.07	0.00	0.34
future	3.71	-1.83	0.49
future	-1.29	-1.16	0.58
future	-0.33	-1.33	0.64
future	0.79	0.04	0.30
future	0.98	0.08	0.30
future	1.87	-1.54	0.55
future	1.25	-0.00	0.27
future	2.33	0.00	0.34
future	0.90	0.00	0.27
future	0.89	0.01	0.27
future	-1.13	0.03	0.49
future	-1.47	1.27	0.67
future	4.04	-0.56	0.47
future	3.82	-0.14	0.46
future	0.65	0.00	0.30
future	1.32	0.06	0.27
future	3.25	-0.70	0.49
future	-3.14	0.81	0.61
