new	-1.55	-0.34	0.55
past	-1.61	-0.54	0.58
past	-1.23	-1.32	0.61
past	1.97	-1.59	0.61
past	4.89	-2.64	0.67
past	1.27	0.00	0.24
past	1.23	0.00	0.24
past	4.88	-2.65	0.67
past	0.47	-0.01	0.30
past	-0.23	-0.02	0.40
past	1.85	-1.64	0.79
past	5.08	-2.51	0.79
past	-2.51	2.93	0.64
past	-2.20	2.29	0.64
past	-1.82	1.52	0.61
past	5.02	-2.55	0.79
past	0.22	-0.98	0.61
past	0.30	-0.99	0.61
past	0.39	-0.04	0.46
past	0.35	-0.04	0.48
future	0.06	-0.02	0.55
future	0.03	-0.02	0.55
future	2.16	-1.19	0.52
future	2.97	-1.13	0.52
future	-1.34	-4.30	0.70
future	-1.36	-4.33	0.70
future	-1.41	-4.29	0.70
future	-1.42	-4.28	0.70
future	-1.45	-4.25	0.69
future	-1.46	-4.24	0.69
future	0.79	0.14	0.27
future	0.78	0.18	0.27
future	0.75	0.20	0.29
future	0.97	0.00	0.29
future	0.24	-0.00	0.36
future	-0.27	0.00	0.43
future	-0.50	2.62	0.79
future	-0.37	2.77	0.79
future	-0.31	2.85	0.79
future	0.54	3.71	0.85
