new	-2.70	0.01	0.50
past	-2.11	0.02	0.46
past	-0.21	0.00	0.37
past	0.63	-0.00	0.36
past	2.76	-0.03	0.55
past	3.25	-0.06	0.59
past	3.85	-0.29	0.64
past	3.89	-0.33	0.65
past	2.85	-2.11	0.85
past	2.73	-2.12	0.86
past	2.16	-2.25	0.86
past	0.95	-2.45	0.80
past	-0.01	-2.67	0.75
past	-0.21	-2.72	0.75
past	-1.83	-3.07	0.69
past	-2.10	-2.84	0.69
past	-2.31	-1.76	0.66
past	-2.33	-1.37	0.65
past	-2.33	-1.33	0.65
past	-2.28	-0.65	0.62
future	-2.17	-0.51	0.60
future	-1.08	-0.23	0.52
future	0.05	-0.14	0.43
future	0.38	-0.12	0.39
future	0.52	-0.11	0.37
future	0.74	-0.09	0.35
future	0.75	-0.09	0.34
future	4.73	-0.00	0.58
future	2.68	0.00	0.46
future	2.09	-0.00	0.43
future	1.47	-0.00	0.37
future	1.18	0.00	0.37
future	1.00	0.01	0.37
future	1.00	0.01	0.37
future	0.79	0.03	0.37
future	0.79	0.11	0.37
future	0.79	0.13	0.37
future	0.79	0.13	0.37
future	0.79	0.14	0.37
future	0.79	0.16	0.37
