new	0.15	0.00	0.24
past	0.37	0.00	0.24
past	0.40	0.00	0.24
past	0.40	0.00	0.24
past	0.49	0.00	0.25
past	0.83	0.00	0.26
past	0.87	-0.00	0.26
past	0.92	-0.00	0.27
past	1.22	-0.02	0.29
past	1.29	-0.02	0.30
past	1.39	-0.03	0.30
past	1.63	-0.06	0.33
past	1.69	-0.07	0.33
past	1.85	-0.10	0.34
past	2.62	-0.26	0.43
past	2.66	-0.27	0.43
past	2.66	-0.27	0.43
past	2.87	-0.32	0.45
past	3.08	-0.37	0.47
past	3.11	-0.38	0.48
future	3.21	-0.41	0.49
future	3.25	-0.43	0.50
future	3.71	-0.63	0.54
future	3.79	-0.67	0.55
future	4.00	-0.81	0.56
future	4.30	-1.16	0.60
future	4.30	-1.16	0.60
future	4.44	-1.69	0.65
future	4.44	-1.77	0.66
future	4.44	-1.92	0.68
future	4.44	-1.92	0.68
future	4.44	-1.92	0.68
future	4.44	-2.00	0.69
future	4.43	-2.09	0.70
future	4.35	-2.59	0.74
future	4.29	-3.00	0.78
future	4.28	-3.06	0.78
future	4.27	-3.14	0.78
future	4.23	-3.34	0.78
future	4.19	-3.60	0.78
