new	1.29	0.00	0.37
past	1.29	0.00	0.37
past	0.95	0.00	0.37
past	0.44	0.02	0.40
past	0.06	0.03	0.43
past	-0.23	0.05	0.46
past	-0.60	0.07	0.49
past	-0.84	0.09	0.49
past	-1.13	0.10	0.52
past	-1.58	0.10	0.55
past	-1.67	0.10	0.55
past	-1.84	0.10	0.58
past	-2.08	0.09	0.58
past	-2.52	0.04	0.61
past	-2.81	-1.00	0.64
past	-1.75	-1.41	0.67
past	-0.84	-1.31	0.67
past	-0.46	-1.29	0.64
past	-0.07	-1.28	0.64
past	0.76	-1.27	0.64
future	1.14	-1.29	0.64
future	1.51	-1.34	0.61
future	1.64	-1.35	0.61
future	1.93	-1.39	0.61
future	2.05	-1.39	0.61
future	2.05	-1.39	0.61
future	3.04	-0.74	0.52
future	2.98	-0.11	0.49
future	2.83	-0.00	0.49
future	2.61	0.02	0.46
future	2.42	-0.01	0.46
future	2.16	-0.02	0.43
future	1.93	0.01	0.43
future	1.68	-0.00	0.40
future	1.03	0.00	0.37
future	0.81	0.01	0.37
future	0.79	0.03	0.37
future	0.82	0.04	0.37
future	0.83	0.04	0.37
future	0.87	0.06	0.37
