new	0.37	0.01	0.40
past	0.33	0.02	0.40
past	0.25	0.02	0.40
past	0.25	0.02	0.40
past	-0.16	0.05	0.43
past	-0.58	0.07	0.46
past	-0.62	0.08	0.49
past	-0.70	0.08	0.49
past	-1.23	0.10	0.52
past	-1.26	0.10	0.52
past	-1.41	0.11	0.55
past	-1.41	0.11	0.55
past	-1.69	0.13	0.58
past	-1.91	0.17	0.58
past	-1.91	0.17	0.58
past	-2.08	0.26	0.61
past	-2.18	0.33	0.61
past	-2.18	0.33	0.61
past	-2.32	0.54	0.61
past	-2.37	0.64	0.61
future	-2.44	0.99	0.64
future	-2.43	1.26	0.64
future	-2.43	1.26	0.64
future	-2.31	1.67	0.67
future	-2.28	1.76	0.70
future	-2.26	1.81	0.70
future	-2.25	1.83	0.70
future	-2.18	2.09	0.70
future	-2.03	2.74	0.76
future	-2.01	2.84	0.76
future	-1.99	2.98	0.76
future	-1.97	3.06	0.79
future	-1.88	3.68	0.82
future	-1.87	3.72	0.85
future	-1.86	3.80	0.85
future	-1.84	4.05	0.85
future	-1.83	4.13	0.85
future	-1.83	4.13	0.85
future	-1.81	4.31	0.88
future	-1.81	4.31	0.88
