new	-3.68	-0.00	0.64
past	-3.34	0.01	0.64
past	-3.29	0.02	0.64
past	-3.25	0.02	0.64
past	-2.82	0.01	0.59
past	-2.18	-0.00	0.64
past	-2.18	-0.00	0.64
past	-2.05	-0.00	0.64
past	-1.69	0.07	0.67
past	-1.00	0.75	0.76
past	-0.96	0.79	0.76
past	-0.93	0.83	0.76
past	-0.04	2.06	0.88
past	0.07	2.24	0.88
past	0.10	2.31	0.90
past	0.29	2.72	0.94
past	0.49	3.20	0.98
past	0.58	3.48	0.98
past	0.59	3.71	0.98
past	0.59	3.71	0.98
future	0.32	4.25	0.98
future	-0.06	4.52	0.98
future	-0.38	4.57	0.98
future	-0.73	4.54	0.94
future	-0.85	4.51	0.96
future	-0.85	4.51	0.96
future	-1.14	4.42	0.98
future	-1.63	3.92	0.94
future	-1.66	3.86	0.94
future	-1.66	3.86	0.94
future	-1.99	3.21	0.98
future	-2.18	2.88	0.98
future	-2.54	2.43	0.98
future	-2.63	2.33	0.98
future	-2.82	2.11	0.98
future	-3.04	1.87	0.98
future	-3.14	1.77	0.98
future	-3.25	1.67	0.98
future	-3.31	1.62	0.98
future	-3.93	1.02	0.98
