new	0.09	2.70	0.64
past	0.07	2.64	0.64
past	0.05	2.57	0.64
past	-0.02	2.28	0.64
past	-0.06	2.15	0.64
past	-0.10	1.98	0.64
past	-0.10	1.98	0.64
past	-0.13	1.85	0.64
past	-0.21	1.57	0.64
past	-0.22	1.51	0.64
past	-0.22	1.51	0.64
past	-0.34	1.05	0.64
past	-0.38	0.89	0.64
past	-0.41	0.76	0.64
past	-0.47	0.54	0.64
past	-0.56	0.19	0.64
past	-0.57	0.15	0.64
past	-0.61	-0.03	0.64
past	-0.63	-0.10	0.64
past	-0.67	-0.24	0.64
future	-0.83	-0.87	0.64
future	-0.85	-0.94	0.64
future	-0.93	-1.25	0.64
future	-0.95	-1.32	0.64
future	-0.95	-1.32	0.64
future	-0.96	-1.39	0.64
future	-1.14	-2.07	0.64
future	-1.17	-2.18	0.64
future	-1.27	-2.53	0.64
future	-1.27	-2.53	0.64
future	-1.28	-2.60	0.64
future	-1.32	-2.69	0.64
future	-1.32	-2.69	0.64
future	-1.34	-2.76	0.64
future	-1.37	-2.83	0.64
future	-1.50	-3.12	0.64
future	-1.53	-3.19	0.64
future	-1.65	-3.45	0.64
future	-1.72	-3.60	0.64
future	-1.82	-3.82	0.64
