new	1.11	4.27	0.88
past	1.09	4.08	0.88
past	1.03	2.86	0.85
past	0.99	2.17	0.82
past	0.97	2.02	0.82
past	2.69	-3.72	0.64
past	2.74	-3.12	0.63
past	0.82	-0.04	0.82
past	0.78	-0.74	0.79
past	0.78	-0.81	0.79
past	0.70	-1.85	0.76
past	3.10	-1.78	0.59
past	3.12	-1.73	0.59
past	3.31	-0.94	0.59
past	0.44	-4.83	0.61
past	2.88	-0.05	0.50
past	2.41	-0.06	0.48
past	-0.63	-2.74	0.61
past	1.38	-0.11	0.42
past	0.95	-0.10	0.39
future	0.87	-0.09	0.38
future	0.05	-1.68	0.61
future	0.48	-0.07	0.40
future	-0.12	-0.07	0.48
future	-0.16	-0.07	0.49
future	1.94	-1.79	0.58
future	2.12	-1.79	0.58
future	-1.42	-0.09	0.59
future	3.60	-1.53	0.55
future	-1.95	-0.58	0.63
future	2.76	0.02	0.41
future	2.40	-0.01	0.37
future	1.67	0.00	0.30
future	2.37	-1.73	0.58
future	1.18	-0.00	0.27
future	1.18	-0.00	0.27
future	2.64	-0.91	0.52
future	1.18	-0.00	0.27
future	2.80	-0.24	0.47
future	2.25	0.00	0.40
