new	0.51	0.01	0.43
past	0.22	0.02	0.43
past	-2.97	-2.84	0.87
past	-0.01	-0.02	0.46
past	-0.04	-0.02	0.46
past	-2.69	-2.66	0.86
past	-1.17	-1.72	0.81
past	-1.01	-0.07	0.55
past	-0.85	-1.60	0.79
past	-0.85	-1.60	0.79
past	-1.20	-0.06	0.55
past	-0.12	-1.49	0.78
past	0.36	-1.44	0.75
past	0.65	-1.41	0.75
past	0.95	-1.36	0.73
past	-2.31	0.75	0.70
past	-2.32	0.87	0.70
past	2.38	-0.45	0.58
past	1.91	-0.01	0.49
past	-1.63	3.14	0.85
future	-1.32	4.08	0.91
future	-1.29	4.17	0.91
future	1.03	0.00	0.42
future	0.97	0.00	0.42
future	-1.23	4.34	0.94
future	-1.12	4.69	0.94
future	-1.12	4.69	0.94
future	-0.17	0.05	0.56
future	-1.11	4.69	0.94
future	-0.97	-0.44	0.66
future	-0.99	-0.48	0.66
future	-1.11	-0.72	0.69
future	-1.42	-1.72	0.78
future	-1.50	-2.00	0.82
future	-1.53	-2.09	0.82
future	-1.67	-2.66	0.85
future	-1.77	-3.05	0.88
future	-1.78	-3.09	0.88
future	-2.01	-3.97	0.92
future	-1.98	-3.98	0.92
