new	1.26	2.71	0.53
past	-0.48	1.63	0.52
past	1.69	4.08	0.70
past	-1.57	0.91	0.46
past	1.63	2.74	0.58
past	-1.76	-0.81	0.46
past	0.12	1.54	0.49
past	-0.19	0.01	0.26
past	-1.38	1.04	0.46
past	-1.34	0.37	0.43
past	-0.97	-0.00	0.34
past	-0.64	0.01	0.30
past	-0.53	0.01	0.30
past	1.35	1.18	0.58
past	1.71	-0.02	0.37
past	-1.79	0.65	0.46
past	-1.27	-0.01	0.34
past	-0.58	1.14	0.55
past	-1.50	0.47	0.46
past	-1.28	0.09	0.40
future	3.01	0.02	0.37
future	0.36	0.06	0.27
future	4.01	-0.01	0.43
future	3.54	-1.37	1.31
future	0.56	0.08	0.27
future	3.37	1.38	0.53
future	2.44	1.46	0.55
future	4.65	2.04	1.31
future	4.74	2.29	1.31
future	4.94	2.88	1.31
future	-0.67	1.63	0.52
future	-1.23	1.55	0.52
future	-0.63	1.91	0.55
future	-1.55	1.01	0.48
future	-2.30	1.83	0.43
future	-0.24	0.00	0.27
future	0.59	0.00	0.24
future	0.70	0.00	0.24
future	0.69	0.00	0.24
future	0.58	0.01	0.24
