new	1.58	0.00	0.39
past	1.58	0.00	0.39
past	1.90	0.00	0.45
past	2.06	0.01	0.50
past	2.30	0.00	0.55
past	2.38	0.01	0.56
past	2.62	0.01	0.62
past	2.76	0.02	0.63
past	3.05	0.08	0.69
past	3.14	0.10	0.70
past	3.24	0.14	0.72
past	3.32	0.18	0.74
past	3.32	0.18	0.74
past	3.32	0.18	0.74
past	3.40	0.22	0.75
past	3.44	0.24	0.77
past	3.58	0.34	0.80
past	3.58	0.34	0.80
past	3.78	0.52	0.85
past	3.78	0.52	0.85
future	3.92	0.67	0.89
future	3.92	0.67	0.89
future	3.92	0.67	0.89
future	4.05	0.84	0.93
future	4.09	0.91	0.94
future	4.31	1.42	1.03
future	4.41	1.83	1.10
future	4.44	2.06	1.11
future	4.44	2.06	1.11
future	4.44	2.10	1.13
future	4.46	2.29	1.14
future	4.46	2.41	1.15
future	4.45	2.68	1.17
future	4.45	2.79	1.18
future	4.42	3.04	1.20
future	4.39	3.17	1.20
future	4.39	3.17	1.20
future	4.37	3.29	1.21
future	4.34	3.42	1.22
future	4.23	3.77	1.23
