new	-3.21	-0.74	0.73
past	0.81	-1.80	0.73
past	1.16	-1.83	0.73
past	1.77	-1.88	0.73
past	3.19	-2.00	0.67
past	3.98	-0.27	0.55
past	3.78	-0.09	0.55
past	3.58	-0.01	0.52
past	0.67	0.22	0.43
past	1.60	0.01	0.43
past	0.67	0.23	0.43
past	0.67	0.22	0.40
past	0.81	0.00	0.31
past	0.48	0.19	0.40
past	0.48	0.19	0.40
past	0.15	0.02	0.49
past	0.15	0.02	0.49
past	-0.53	0.05	0.61
past	-0.53	0.05	0.61
past	-0.65	0.06	0.61
future	-0.66	-1.87	0.73
future	1.31	-2.13	0.73
future	1.56	-2.15	0.73
future	4.11	-2.16	0.73
future	4.23	-0.32	0.61
future	3.14	0.01	0.52
future	1.95	0.00	0.46
future	1.30	0.00	0.40
future	0.48	0.19	0.40
future	0.76	0.03	0.25
future	0.76	0.03	0.24
future	0.77	0.05	0.13
future	0.68	0.08	0.40
future	0.70	0.08	0.40
future	0.83	0.08	0.40
future	0.94	0.08	0.40
future	1.17	0.08	0.40
future	1.22	0.08	0.40
future	1.43	0.07	0.40
future	1.43	0.07	0.40
