new	0.93	0.13	0.34
past	0.93	0.13	0.34
past	0.92	0.12	0.34
past	0.92	0.12	0.35
past	0.85	0.08	0.36
past	0.84	0.08	0.36
past	0.84	0.08	0.36
past	0.83	0.07	0.36
past	0.82	0.06	0.37
past	0.76	0.04	0.38
past	0.47	-0.03	0.40
past	0.42	-0.05	0.40
past	0.35	-0.09	0.41
past	0.21	-0.23	0.44
past	0.19	-0.26	0.44
past	0.14	-0.43	0.48
past	0.14	-0.47	0.48
past	0.14	-0.47	0.48
past	0.15	-0.64	0.51
past	0.19	-0.80	0.53
future	0.28	-1.09	0.59
future	0.35	-1.50	0.64
future	0.36	-1.62	0.66
future	0.38	-1.78	0.66
future	0.38	-1.83	0.66
future	0.40	-2.03	0.66
future	0.40	-2.10	0.67
future	0.42	-2.30	0.67
future	0.43	-2.52	0.67
future	0.43	-2.52	0.67
future	0.46	-2.96	0.67
future	0.47	-3.05	0.67
future	0.47	-3.05	0.67
future	0.47	-3.05	0.67
future	0.50	-3.38	0.67
future	0.52	-3.63	0.67
future	0.54	-3.79	0.67
future	0.57	-4.08	0.67
future	0.57	-4.15	0.67
future	0.64	-4.76	0.68
