new	0.94	0.16	0.29
past	0.94	0.16	0.27
past	0.94	0.16	0.20
past	0.94	0.16	0.08
past	0.94	0.16	0.06
past	0.94	0.16	0.05
past	0.94	0.16	0.04
past	0.94	0.16	0.29
past	0.93	0.15	0.30
past	0.93	0.15	0.30
past	0.93	0.15	0.30
past	0.93	0.15	0.30
past	0.93	0.14	0.30
past	0.93	0.14	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.12	0.30
past	0.93	0.12	0.31
past	1.05	0.04	0.34
future	1.63	0.07	0.43
future	1.68	0.08	0.43
future	1.71	0.08	0.43
future	1.78	0.09	0.43
future	1.78	0.09	0.43
future	1.90	0.10	0.45
future	2.01	0.12	0.46
future	2.14	0.14	0.46
future	2.23	0.16	0.47
future	2.31	0.17	0.48
future	2.54	0.19	0.50
future	2.83	0.19	0.52
future	3.02	0.20	0.53
future	3.32	0.21	0.54
future	3.46	0.21	0.55
future	3.46	0.21	0.55
future	4.35	0.28	0.59
future	4.47	0.28	0.60
future	4.58	0.29	0.61
future	4.82	0.30	0.62
