new	0.97	-0.01	0.40
past	0.35	-0.05	0.46
past	-0.42	-0.08	0.55
past	-1.08	-0.05	0.58
past	-1.40	-0.04	0.61
past	-3.33	0.53	0.79
past	-3.09	1.52	0.88
past	-3.04	1.74	0.91
past	-0.90	4.76	0.85
past	-2.58	2.90	1.04
past	-2.41	3.34	1.07
past	-2.36	3.45	1.10
past	-0.92	3.56	0.82
past	-0.94	3.10	0.82
past	-2.23	3.81	1.10
past	-2.16	4.07	1.10
past	-2.15	4.07	1.10
past	-2.15	4.07	1.09
past	-0.83	0.57	0.76
past	-0.04	-0.87	0.67
future	1.30	-0.91	0.70
future	2.47	-0.17	0.52
future	2.28	0.02	0.49
future	1.71	0.00	0.43
future	0.47	0.00	0.43
future	0.37	0.01	0.43
future	0.25	0.01	0.43
future	-0.95	0.13	0.55
future	1.00	-1.15	0.67
future	1.22	-1.12	0.67
future	1.26	-1.12	0.67
future	1.69	-1.08	0.67
future	1.69	-1.08	0.67
future	2.02	-0.99	0.64
future	2.26	-0.54	0.58
future	2.28	-0.44	0.55
future	1.90	0.01	0.46
future	1.22	0.01	0.37
future	0.56	0.00	0.37
future	0.44	0.01	0.37
