new	1.03	0.00	0.34
past	0.81	-0.00	0.34
past	0.64	0.01	0.34
past	0.59	0.01	0.34
past	0.50	0.01	0.34
past	0.37	0.00	0.34
past	0.22	0.01	0.37
past	0.03	0.01	0.38
past	-0.02	0.01	0.40
past	-0.02	0.01	0.40
past	-0.11	0.02	0.40
past	-0.16	0.02	0.40
past	-0.21	0.02	0.40
past	-0.31	0.03	0.40
past	-0.46	0.03	0.43
past	-0.77	0.05	0.43
past	-0.98	0.07	0.46
past	-1.15	0.07	0.46
past	-1.26	0.08	0.46
past	-1.37	0.08	0.47
future	-1.48	0.09	0.49
future	-1.53	0.09	0.49
future	-1.64	0.10	0.49
future	-1.92	0.15	0.52
future	-2.03	0.18	0.52
future	-2.19	0.24	0.55
future	-2.39	0.36	0.55
future	-2.57	0.50	0.58
future	-2.66	0.58	0.58
future	-2.78	0.72	0.58
future	-2.85	0.82	0.58
future	-2.91	0.91	0.59
future	-3.00	1.07	0.61
future	-3.07	1.19	0.61
future	-3.18	1.42	0.61
future	-3.21	1.48	0.61
future	-3.23	1.54	0.61
future	-3.29	1.65	0.61
future	-3.33	1.71	0.64
future	-3.64	2.21	0.67
