new	5.50	1.35	0.64
past	4.03	0.89	0.64
past	3.32	0.74	0.61
past	2.63	0.77	0.61
past	2.60	0.78	0.61
past	0.25	1.08	0.61
past	-0.63	1.15	0.58
past	-0.82	1.18	0.55
past	-1.48	-0.03	0.43
past	-1.42	-0.02	0.43
past	-1.14	-0.02	0.40
past	-0.95	-0.01	0.40
past	0.35	-0.00	0.30
past	1.63	-0.00	0.37
past	1.78	-0.02	0.40
past	2.47	-0.07	0.49
past	3.70	1.29	0.67
past	2.61	1.64	0.64
past	1.23	1.51	0.64
past	0.68	1.51	0.61
future	-1.80	1.28	0.52
future	-1.80	1.20	0.52
future	-1.85	0.39	0.49
future	-1.81	0.25	0.46
future	-1.33	0.02	0.40
future	-0.78	0.00	0.37
future	1.30	0.00	0.37
future	2.26	-0.04	0.46
future	2.77	-0.06	0.55
future	3.37	-0.05	0.58
future	3.78	0.66	0.64
future	3.95	1.11	0.64
future	3.79	1.61	0.61
future	2.69	1.86	0.61
future	1.14	2.11	0.58
future	0.64	2.02	0.58
future	-0.83	0.81	0.46
future	-0.88	0.41	0.43
future	-0.67	0.05	0.37
future	-0.46	0.01	0.37
