new	5.32	2.10	1.22
past	4.76	1.58	1.25
past	4.59	1.42	1.25
past	4.41	1.26	1.25
past	4.41	1.26	1.25
past	3.61	0.65	1.28
past	3.61	0.65	1.28
past	3.57	0.62	1.28
past	3.53	0.59	1.28
past	3.34	0.45	1.28
past	3.27	0.40	1.28
past	2.91	0.11	1.28
past	2.79	0.03	1.28
past	2.63	-0.10	1.28
past	2.44	-0.24	1.28
past	2.39	-0.28	1.28
past	2.17	-0.44	1.25
past	1.98	-0.58	1.25
past	1.79	-0.72	1.25
past	1.66	-0.81	1.25
future	1.58	-0.87	1.25
future	1.45	-0.96	1.22
future	1.41	-0.99	1.22
future	1.10	-1.22	1.25
future	0.41	-1.74	1.25
future	0.41	-1.74	1.25
future	0.17	-1.93	1.25
future	-0.25	-2.25	1.25
future	-0.70	-2.60	1.25
future	-1.05	-2.86	1.25
future	-1.15	-2.93	1.25
future	-1.46	-3.17	1.25
future	-1.57	-3.25	1.25
future	-1.68	-3.33	1.25
future	-1.77	-3.40	1.25
future	-1.87	-3.47	1.25
future	-1.96	-3.53	1.25
future	-1.98	-3.55	1.25
future	-2.05	-3.61	1.25
future	-2.12	-3.65	1.25
