new	4.14	-2.04	1.76
past	0.69	0.21	0.30
past	3.56	0.20	0.58
past	0.04	0.07	0.30
past	0.04	0.07	0.30
past	1.37	3.88	0.79
past	1.19	0.02	0.37
past	3.85	1.53	0.64
past	-1.23	4.63	1.00
past	1.12	1.94	0.64
past	0.14	0.08	0.30
past	-0.31	0.01	0.34
past	0.02	0.07	0.30
past	0.83	0.01	0.33
past	3.53	0.01	0.55
past	1.52	-0.02	0.40
past	2.47	-0.09	0.49
past	4.04	1.81	0.64
past	0.94	0.01	0.37
past	1.01	0.01	0.37
future	1.90	0.05	0.46
future	0.92	1.74	0.79
future	-0.70	0.00	0.37
future	-1.27	1.85	0.98
future	0.45	1.59	0.61
future	-1.66	0.23	0.46
future	0.28	0.01	0.30
future	1.61	0.01	0.37
future	0.09	0.08	0.30
future	0.64	0.00	0.30
future	1.61	0.01	0.43
future	3.22	1.59	0.67
future	-0.44	1.26	0.64
future	-0.90	1.23	0.61
future	-1.69	1.14	0.55
future	-1.89	0.12	0.49
future	0.58	0.08	0.34
future	0.05	0.04	0.34
future	2.79	1.78	0.67
future	1.67	1.66	0.64
