new	0.16	0.00	0.44
past	0.16	0.00	0.44
past	-2.58	-2.60	0.86
past	-2.58	-2.60	0.86
past	-0.80	-0.06	0.52
past	-1.11	-1.70	0.80
past	-1.20	-0.06	0.55
past	-0.12	-1.49	0.78
past	-0.12	-1.49	0.78
past	-1.73	-0.04	0.61
past	0.76	-1.39	0.74
past	-2.02	0.06	0.64
past	1.25	-1.32	0.72
past	1.75	-1.29	0.69
past	2.02	-1.19	0.66
past	-2.23	1.50	0.76
past	-2.05	1.95	0.79
past	2.37	-0.38	0.57
past	-1.92	2.27	0.81
past	2.24	-0.15	0.53
future	1.46	0.00	0.43
future	-1.29	4.17	0.91
future	-1.29	4.17	0.91
future	0.82	-0.00	0.43
future	0.82	-0.00	0.43
future	-0.63	-0.08	0.60
future	-0.79	-0.20	0.62
future	-1.11	4.69	0.94
future	-1.11	4.69	0.94
future	-1.20	-0.97	0.72
future	-1.21	-1.00	0.72
future	-1.34	-1.43	0.76
future	-1.49	-1.96	0.81
future	-1.64	-2.53	0.85
future	-1.75	-2.96	0.88
future	-2.01	-3.83	0.91
future	-2.05	-3.94	0.92
future	-2.04	-3.95	0.92
future	-2.03	-3.95	0.92
future	-2.02	-3.96	0.92
