new	1.33	-0.00	0.34
past	1.32	-0.00	0.34
past	1.21	-0.00	0.34
past	1.13	0.00	0.34
past	1.07	-0.00	0.34
past	0.81	-0.00	0.34
past	0.52	-0.00	0.37
past	0.11	-0.02	0.43
past	-0.13	-0.02	0.45
past	-0.22	-0.02	0.46
past	-0.29	-0.03	0.46
past	-0.93	-0.05	0.52
past	-1.65	-0.09	0.58
past	-1.65	-0.09	0.58
past	-2.53	-0.18	0.64
past	-2.75	-0.35	0.67
past	-2.96	-0.61	0.67
past	-3.04	-0.75	0.70
past	-3.33	-1.40	0.70
past	-3.35	-1.45	0.70
future	-3.43	-1.95	0.72
future	-3.43	-2.00	0.73
future	-3.16	-2.64	0.73
future	-3.16	-2.64	0.73
future	-2.97	-2.82	0.73
future	-2.78	-2.99	0.73
future	-2.78	-2.99	0.73
future	-2.30	-3.37	0.70
future	-2.17	-3.46	0.70
future	-1.62	-3.84	0.67
future	-0.96	-4.26	0.67
future	-0.52	-4.52	0.64
future	-0.17	-4.72	0.64
future	-0.17	-4.72	0.64
future	-0.03	-4.80	0.61
future	-0.06	-4.78	0.61
future	-0.07	-4.78	0.61
future	-0.07	-4.78	0.61
future	-0.07	-4.78	0.61
future	-0.08	-4.78	0.61
