new	-2.00	-0.05	0.52
past	-1.49	-0.03	0.58
past	0.70	0.08	0.37
past	0.73	0.08	0.37
past	0.76	0.08	0.37
past	1.38	2.63	0.98
past	2.19	0.56	0.82
past	2.22	0.62	0.82
past	0.76	0.08	0.37
past	2.30	0.99	0.88
past	2.26	1.23	0.88
past	1.57	1.90	0.88
past	1.27	1.99	0.88
past	0.88	0.01	0.38
past	0.49	2.25	0.88
past	0.89	-2.52	0.86
past	0.75	-2.91	0.85
past	-0.62	0.16	0.49
past	-1.79	2.91	0.94
past	-0.12	-3.82	0.82
future	-2.04	-0.03	0.58
future	-1.21	-3.69	0.76
future	-2.15	-0.29	0.61
future	-2.88	3.32	0.90
future	-2.31	-1.18	0.67
future	-2.40	-1.67	0.70
future	-0.65	-1.97	0.69
future	-0.22	-1.53	0.66
future	-1.32	-2.99	0.73
future	-1.03	-3.09	0.73
future	0.93	-1.25	0.66
future	-0.25	-3.23	0.70
future	1.28	-1.28	0.66
future	2.24	-1.35	0.63
future	2.78	-1.28	0.61
future	2.65	-0.00	0.49
future	2.72	-4.41	0.73
future	2.69	-4.41	0.73
future	2.67	-4.40	0.73
future	2.61	-4.39	0.73
