new	5.65	0.85	0.64
past	5.34	0.83	0.61
past	3.93	0.66	0.55
past	3.87	0.66	0.55
past	3.20	0.60	0.58
past	3.15	0.59	0.58
past	2.88	0.59	0.55
past	2.63	0.60	0.55
past	2.54	0.59	0.55
past	2.36	0.59	0.55
past	2.29	0.58	0.55
past	1.05	0.63	0.58
past	0.05	0.58	0.58
past	-0.25	0.16	0.58
past	-0.30	-0.14	0.58
past	-0.30	-0.58	0.58
past	0.03	-1.06	0.55
past	0.03	-1.06	0.55
past	1.24	-1.28	0.55
past	1.43	-1.31	0.55
future	0.84	0.14	0.24
future	2.61	-1.35	0.55
future	2.70	-1.30	0.55
future	0.84	0.14	0.24
future	0.85	0.14	0.24
future	2.95	-0.92	0.49
future	0.86	0.13	0.24
future	3.01	-0.53	0.46
future	0.87	0.13	0.24
future	0.87	0.13	0.24
future	3.01	-0.35	0.46
future	0.87	0.13	0.24
future	2.98	-0.25	0.43
future	0.88	0.13	0.24
future	2.43	-0.03	0.37
future	1.61	-0.00	0.27
future	1.43	-0.00	0.27
future	1.32	0.00	0.27
future	1.03	0.00	0.27
future	0.92	0.00	0.27
