new	0.98	-0.00	0.44
past	0.87	0.00	0.46
past	0.56	0.02	0.50
past	0.51	0.03	0.50
past	0.28	0.05	0.54
past	0.18	0.06	0.55
past	-0.30	0.28	0.63
past	-0.33	0.31	0.64
past	-0.42	0.42	0.66
past	-0.51	0.57	0.68
past	-0.55	0.68	0.69
past	-0.60	0.86	0.71
past	-0.62	1.19	0.73
past	-0.62	1.24	0.74
past	-0.61	1.34	0.75
past	-0.61	1.34	0.75
past	-0.47	2.00	0.79
past	-0.40	2.21	0.81
past	-0.22	2.72	0.84
past	-0.14	2.90	0.85
future	-0.06	3.07	0.86
future	-0.06	3.07	0.86
future	-0.02	3.14	0.87
future	0.06	3.29	0.88
future	0.14	3.44	0.88
future	0.17	3.49	0.88
future	0.20	3.54	0.89
future	0.29	3.69	0.90
future	0.58	4.13	0.92
future	0.84	4.54	0.94
future	1.12	4.98	0.97
future	1.15	5.03	0.97
future	1.18	5.05	0.97
future	1.17	5.03	0.97
future	1.17	5.02	0.97
future	1.13	4.85	0.96
future	1.12	4.77	0.96
future	1.12	4.76	0.96
future	1.10	4.69	0.96
future	1.10	4.67	0.96
