new	1.37	-0.00	0.37
past	0.95	-0.00	0.37
past	0.82	0.00	0.37
past	0.66	0.01	0.40
past	-1.02	0.17	0.55
past	-1.71	0.33	0.64
past	-1.89	0.38	0.64
past	-2.04	0.42	0.67
past	-2.18	0.47	0.67
past	-2.49	0.60	0.70
past	-2.88	0.97	0.76
past	-2.97	1.10	0.76
past	-3.10	1.76	0.82
past	-3.05	2.11	0.85
past	-0.54	0.17	0.54
past	-3.04	2.15	0.85
past	-2.99	2.37	0.85
past	-0.92	0.28	0.60
past	-2.86	2.75	0.88
past	-2.74	3.05	0.91
future	-2.71	3.14	0.91
future	-1.44	0.47	0.67
future	-1.82	0.67	0.72
future	-2.48	3.63	0.94
future	-2.00	0.78	0.73
future	-2.17	0.94	0.75
future	-2.30	3.96	0.98
future	-2.29	3.96	0.98
future	-2.46	1.71	0.84
future	-2.27	3.97	0.98
future	-2.44	1.99	0.86
future	-2.17	2.79	0.88
future	-2.00	3.21	0.88
future	-1.49	4.37	0.88
future	-1.48	4.40	0.88
future	-1.41	4.54	0.88
future	-1.39	4.54	0.87
future	-1.35	4.53	0.87
future	-1.32	4.52	0.87
future	-1.30	4.51	0.87
