new	0.07	-0.01	0.46
past	-0.11	-0.01	0.50
past	-0.11	-0.01	0.50
past	-0.22	-0.02	0.52
past	-0.31	-0.02	0.53
past	-0.42	-0.02	0.55
past	-0.42	-0.02	0.55
past	-0.42	-0.02	0.55
past	-0.54	-0.03	0.57
past	-0.75	-0.05	0.60
past	-0.80	-0.05	0.60
past	-1.01	-0.06	0.62
past	-1.10	-0.07	0.63
past	-1.10	-0.07	0.63
past	-1.10	-0.07	0.63
past	-1.67	-0.12	0.72
past	-1.67	-0.12	0.72
past	-1.67	-0.12	0.72
past	-1.76	-0.13	0.72
past	-1.81	-0.14	0.73
future	-1.81	-0.14	0.73
future	-1.99	-0.16	0.75
future	-1.99	-0.16	0.75
future	-2.28	-0.20	0.78
future	-2.28	-0.20	0.78
future	-2.58	-0.24	0.79
future	-2.58	-0.24	0.79
future	-2.63	-0.26	0.80
future	-2.84	-0.29	0.81
future	-2.84	-0.29	0.81
future	-2.91	-0.30	0.82
future	-3.00	-0.31	0.82
future	-3.09	-0.33	0.83
future	-3.37	-0.37	0.86
future	-3.37	-0.37	0.86
future	-3.45	-0.39	0.88
future	-3.90	-0.47	0.92
future	-3.90	-0.47	0.92
future	-3.90	-0.47	0.92
future	-4.08	-0.50	0.94
