new	-1.02	-4.27	0.69
past	-0.98	-4.01	0.68
past	-0.91	-3.56	0.66
past	-0.84	-3.10	0.64
past	-0.80	-2.86	0.62
past	-0.80	-2.81	0.62
past	-0.77	-2.65	0.61
past	-0.75	-2.48	0.60
past	-0.74	-2.44	0.59
past	-0.71	-2.24	0.59
past	-0.69	-2.19	0.59
past	-0.69	-2.19	0.59
past	-0.68	-2.11	0.59
past	-0.66	-2.00	0.58
past	-0.61	-1.72	0.57
past	-0.60	-1.67	0.57
past	-0.49	-1.10	0.56
past	-0.39	-0.71	0.53
past	-0.37	-0.65	0.53
past	-0.37	-0.65	0.53
future	-0.12	-0.23	0.49
future	0.05	-0.10	0.46
future	0.16	-0.06	0.45
future	0.28	-0.04	0.43
future	0.33	-0.04	0.43
future	0.40	-0.03	0.42
future	0.42	-0.03	0.42
future	0.45	-0.03	0.42
future	0.53	-0.03	0.40
future	0.64	-0.02	0.39
future	0.66	-0.02	0.39
future	0.66	-0.02	0.39
future	0.77	-0.01	0.38
future	0.81	-0.00	0.37
future	0.94	0.02	0.37
future	0.95	0.05	0.37
future	0.96	0.07	0.37
future	0.94	0.16	0.34
future	0.94	0.16	0.34
future	0.94	0.16	0.34
