new	1.26	2.76	0.85
past	1.26	2.73	0.85
past	0.93	1.53	0.85
past	0.71	0.59	0.85
past	0.68	0.41	0.82
past	0.63	0.11	0.82
past	0.57	-0.30	0.82
past	0.46	-1.05	0.82
past	0.30	-1.83	0.82
past	0.23	-2.17	0.79
past	-0.12	-3.10	0.76
past	-0.22	-3.21	0.76
past	-0.74	-3.26	0.76
past	-0.90	-3.16	0.76
past	-0.90	-3.16	0.76
past	-1.11	-2.72	0.76
past	-1.11	-2.62	0.76
past	0.08	-1.63	0.64
past	0.97	-1.58	0.58
past	1.41	-1.59	0.58
future	4.68	-2.89	0.67
future	3.81	-2.80	0.64
future	2.70	0.00	0.46
future	3.19	-2.70	0.61
future	2.62	-2.67	0.61
future	2.12	-2.64	0.61
future	1.41	0.00	0.34
future	1.13	0.00	0.34
future	1.14	0.00	0.34
future	1.00	-2.23	0.58
future	0.95	-2.07	0.61
future	0.95	-1.91	0.61
future	1.63	-1.34	0.58
future	1.15	0.00	0.34
future	2.72	-1.12	0.52
future	3.36	-0.86	0.49
future	3.41	-0.26	0.46
future	3.31	-0.11	0.46
future	1.34	-0.00	0.30
future	1.11	-0.00	0.30
