new	0.50	0.18	0.27
past	0.49	0.09	0.27
past	0.33	0.06	0.27
past	0.60	0.01	0.27
past	0.69	0.00	0.27
past	0.96	0.00	0.29
past	1.76	-0.01	0.34
past	0.60	0.01	0.31
past	1.27	0.01	0.39
past	4.74	0.41	0.57
past	4.77	0.51	0.58
past	2.22	-0.06	0.49
past	4.11	0.90	0.61
past	3.27	-0.24	0.56
past	3.33	-0.25	0.56
past	2.70	1.10	0.64
past	4.17	-0.37	0.62
past	2.16	1.19	0.64
past	1.94	1.23	0.64
past	1.66	1.26	0.64
future	1.28	1.28	0.64
future	0.80	1.30	0.64
future	5.79	-0.56	0.73
future	-0.03	1.28	0.61
future	-0.28	1.28	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-1.28	1.24	0.55
future	-1.45	1.21	0.52
future	-1.47	-0.07	0.40
future	-0.35	0.00	0.30
future	-0.03	0.01	0.27
future	0.89	0.01	0.29
future	1.25	0.01	0.33
future	1.56	0.04	0.34
future	3.04	0.25	0.45
future	3.92	0.81	0.55
future	3.63	2.11	0.64
future	3.59	2.26	0.64
future	3.29	3.25	0.73
