new	-3.98	0.03	0.52
past	-3.79	0.02	0.50
past	-3.16	0.01	0.46
past	-2.92	0.02	0.46
past	-2.87	0.02	0.46
past	-2.65	0.02	0.46
past	-2.20	0.01	0.43
past	-1.91	0.00	0.40
past	-1.54	0.01	0.37
past	-1.48	0.02	0.37
past	-0.45	0.00	0.37
past	-0.23	0.01	0.40
past	0.00	0.02	0.40
past	0.05	0.03	0.40
past	0.45	0.04	0.42
past	0.54	0.04	0.43
past	0.75	0.04	0.43
past	1.28	0.04	0.49
past	1.40	0.04	0.49
past	1.55	0.04	0.52
future	1.64	0.04	0.52
future	1.68	0.05	0.52
future	2.39	0.05	0.58
future	2.45	0.06	0.59
future	3.17	0.53	0.67
future	3.20	0.56	0.67
future	3.24	0.63	0.69
future	3.24	0.63	0.69
future	3.24	0.63	0.69
future	3.56	1.37	0.76
future	3.57	1.49	0.76
future	3.57	1.54	0.76
future	3.24	2.42	0.79
future	3.08	2.72	0.79
future	3.08	2.72	0.79
future	3.02	2.82	0.79
future	2.65	3.50	0.82
future	2.42	3.94	0.85
future	2.31	4.16	0.89
future	2.14	4.47	0.91
