new	4.20	2.39	0.92
past	3.71	1.65	0.91
past	2.24	-0.49	0.91
past	0.18	-3.45	0.91
past	0.06	-3.61	0.91
past	-0.27	-4.09	0.92
past	0.48	0.01	0.43
past	0.56	0.01	0.44
past	0.68	0.02	0.46
past	-0.66	-4.64	0.92
past	0.82	0.02	0.47
past	1.46	0.02	0.49
past	1.79	0.03	0.52
past	2.64	0.05	0.58
past	2.96	0.05	0.61
past	3.19	0.04	0.64
past	1.29	0.02	0.46
past	4.41	0.14	0.73
past	3.18	-0.72	0.75
past	3.24	-0.75	0.76
future	3.34	-0.81	0.78
future	3.77	-1.04	0.85
future	5.81	0.49	0.79
future	4.52	-1.42	0.96
future	0.35	0.01	0.40
future	5.80	0.51	0.79
future	0.80	0.00	0.40
future	1.21	-0.02	0.43
future	1.63	-0.07	0.46
future	2.01	-0.14	0.49
future	2.39	-0.25	0.52
future	3.02	-0.39	0.55
future	4.44	-0.14	0.64
future	4.92	0.08	0.73
future	5.40	0.86	0.73
future	5.43	0.95	0.76
future	5.55	1.29	0.76
future	5.60	1.52	0.76
future	5.58	1.53	0.76
future	5.57	1.55	0.76
