new	5.39	1.86	1.72
past	5.27	1.90	1.72
past	5.00	1.99	1.71
past	4.85	2.04	1.71
past	4.85	2.04	1.71
past	4.73	2.08	1.71
past	4.48	2.17	1.71
past	4.30	2.24	1.72
past	4.17	2.29	1.72
past	3.86	2.41	1.72
past	3.86	2.41	1.72
past	3.63	2.49	1.72
past	3.51	2.53	1.72
past	3.32	2.60	1.72
past	3.21	2.64	1.72
past	2.86	2.77	1.72
past	2.74	2.81	1.72
past	2.68	2.83	1.72
past	2.62	2.86	1.72
past	2.45	2.92	1.72
future	1.83	3.17	1.72
future	1.62	3.25	1.72
future	1.56	3.28	1.72
future	1.05	3.50	1.72
future	0.79	3.62	1.72
future	0.55	3.73	1.73
future	0.55	3.73	1.73
future	0.50	3.75	1.73
future	0.21	3.88	1.73
future	0.21	3.88	1.73
future	0.21	3.88	1.73
future	-0.20	4.08	1.74
future	-0.20	4.08	1.74
future	-0.45	4.20	1.74
future	-0.45	4.20	1.74
future	-0.62	4.29	1.74
future	-0.62	4.29	1.74
future	-0.97	4.46	1.74
future	-1.16	4.56	1.75
future	-1.16	4.56	1.75
