new	-0.19	-0.12	0.46
past	-0.01	-0.11	0.46
past	0.10	-0.11	0.43
past	0.24	-0.10	0.42
past	0.48	-0.10	0.40
past	0.48	-0.10	0.40
past	0.50	-0.10	0.40
past	0.66	-0.10	0.37
past	0.94	-0.10	0.38
past	1.09	-0.10	0.40
past	1.55	-0.02	0.49
past	1.69	0.38	0.52
past	1.68	0.57	0.55
past	1.53	0.83	0.58
past	1.44	0.91	0.58
past	1.24	1.01	0.61
past	1.04	1.09	0.61
past	-0.20	1.32	0.61
past	-0.28	1.32	0.61
past	-0.72	0.62	0.55
future	-0.76	0.28	0.52
future	0.78	0.20	0.30
future	-0.49	0.03	0.43
future	0.77	0.20	0.30
future	0.76	0.20	0.30
future	0.11	0.00	0.34
future	0.75	0.19	0.30
future	0.20	0.01	0.34
future	0.21	0.01	0.34
future	0.38	0.10	0.34
future	0.45	0.13	0.34
future	0.47	0.14	0.34
future	0.48	0.14	0.34
future	0.70	0.20	0.34
future	0.71	0.20	0.34
future	0.75	0.20	0.34
future	0.76	0.19	0.34
future	0.76	0.19	0.34
future	0.05	0.07	0.37
future	0.02	0.11	0.37
