new	0.43	-0.01	0.34
past	-0.02	-0.04	0.37
past	-0.33	-0.06	0.40
past	-0.43	-0.07	0.40
past	-0.55	-0.08	0.40
past	-0.62	-0.09	0.40
past	-0.76	-0.10	0.43
past	-1.04	-0.12	0.43
past	-1.04	-0.12	0.43
past	-1.12	-0.13	0.43
past	-1.12	-0.13	0.43
past	-1.17	-0.13	0.43
past	-1.26	-0.14	0.43
past	-1.55	-0.18	0.46
past	-1.79	-0.21	0.46
past	-2.31	-0.28	0.52
past	-2.41	-0.29	0.52
past	-2.47	-0.30	0.52
past	-2.54	-0.31	0.52
past	-2.54	-0.31	0.52
future	-2.97	-0.38	0.55
future	-3.06	-0.41	0.55
future	-3.17	-0.47	0.58
future	-3.41	-0.64	0.58
future	-3.67	-0.94	0.61
future	-3.77	-1.12	0.61
future	-3.76	-1.12	0.61
future	-3.75	-1.12	0.61
future	-3.74	-1.12	0.61
future	-3.73	-1.12	0.61
future	-3.73	-1.12	0.61
future	-3.72	-1.12	0.61
future	-3.70	-1.12	0.61
future	-3.66	-1.11	0.61
future	-3.65	-1.11	0.61
future	-3.63	-1.11	0.61
future	-3.62	-1.11	0.61
future	-3.62	-1.11	0.61
future	-3.62	-1.11	0.61
future	-3.59	-1.10	0.61
