new	1.09	-0.00	0.18
past	0.99	0.01	0.18
past	0.96	0.00	0.18
past	0.89	0.01	0.18
past	0.46	-0.02	0.24
past	0.14	-0.04	0.27
past	-0.70	-0.09	0.40
past	-0.83	-0.09	0.43
past	-1.34	0.05	0.49
past	-1.39	0.11	0.49
past	-1.42	0.16	0.49
past	-1.46	0.27	0.50
past	-1.47	0.30	0.52
past	-1.57	0.56	0.55
past	-1.71	0.82	0.58
past	-1.72	0.85	0.58
past	-1.72	0.85	0.58
past	-1.89	1.32	0.66
past	-2.17	1.66	0.70
past	-2.17	1.66	0.70
future	-2.25	1.83	0.73
future	-2.25	1.83	0.73
future	-2.25	1.91	0.73
future	-2.26	2.28	0.76
future	-2.22	2.63	0.76
future	-2.20	2.82	0.76
future	-2.20	2.82	0.76
future	-2.09	3.50	0.73
future	-2.02	3.80	0.73
future	-2.02	3.80	0.73
future	-1.86	4.26	0.73
future	-1.84	4.26	0.73
future	-1.83	4.26	0.73
future	-1.82	4.26	0.73
future	-1.81	4.26	0.73
future	-1.81	4.26	0.73
future	-1.80	4.26	0.73
future	-1.79	4.26	0.73
future	-1.78	4.27	0.73
future	-1.78	4.27	0.73
