new	0.58	0.00	0.36
past	0.07	-0.01	0.39
past	-0.07	-0.02	0.40
past	-0.12	-0.03	0.40
past	-0.29	-0.03	0.42
past	-0.93	-0.18	0.52
past	-0.98	-0.23	0.52
past	-1.04	-0.32	0.53
past	-1.07	-0.42	0.54
past	-1.03	-0.75	0.58
past	-0.95	-1.01	0.59
past	-0.93	-1.05	0.60
past	-0.93	-1.05	0.60
past	-0.88	-1.13	0.61
past	-0.78	-1.24	0.62
past	-0.74	-1.27	0.63
past	-0.72	-1.29	0.63
past	-0.18	-1.53	0.66
past	0.01	-1.59	0.69
past	0.01	-1.59	0.69
future	0.06	-1.60	0.69
future	0.50	-1.69	0.72
future	0.80	-1.74	0.75
future	1.11	-1.79	0.76
future	1.61	-1.95	0.78
future	1.72	-2.00	0.78
future	1.91	-2.09	0.80
future	2.21	-2.24	0.82
future	2.21	-2.24	0.82
future	2.26	-2.27	0.81
future	2.40	-2.36	0.81
future	2.61	-2.53	0.80
future	2.83	-2.73	0.81
future	2.86	-2.76	0.81
future	2.96	-2.87	0.82
future	2.99	-2.91	0.82
future	3.23	-3.17	0.84
future	3.46	-3.46	0.86
future	3.67	-3.72	0.88
future	3.83	-3.91	0.90
