new	-3.84	-0.76	0.76
past	-3.81	-0.48	0.76
past	-3.78	-0.33	0.76
past	-3.77	-0.19	0.76
past	-3.77	-0.19	0.76
past	-3.76	-0.13	0.76
past	-3.75	-0.06	0.76
past	-3.75	-0.06	0.76
past	-3.74	0.01	0.76
past	-3.71	0.21	0.76
past	-3.71	0.21	0.76
past	-3.71	0.26	0.76
past	-3.70	0.32	0.76
past	-3.66	0.62	0.76
past	-3.66	0.62	0.76
past	-3.64	0.77	0.76
past	-3.64	0.77	0.76
past	-3.63	0.88	0.76
past	-3.63	0.88	0.76
past	-3.63	0.88	0.76
future	-3.61	1.02	0.76
future	-3.61	1.02	0.76
future	-3.59	1.18	0.76
future	-3.58	1.25	0.76
future	-3.57	1.32	0.76
future	-3.57	1.36	0.76
future	-3.55	1.46	0.76
future	-3.51	1.77	0.76
future	-3.50	1.83	0.76
future	-3.50	1.83	0.76
future	-3.47	2.05	0.76
future	-3.47	2.05	0.76
future	-3.46	2.13	0.76
future	-3.45	2.20	0.76
future	-3.42	2.48	0.76
future	-3.41	2.54	0.76
future	-3.41	2.54	0.76
future	-3.40	2.59	0.76
future	-3.39	2.65	0.76
future	-3.38	2.72	0.76
