new	-3.92	-0.01	0.59
past	-3.32	0.05	0.56
past	-2.96	0.04	0.53
past	-2.75	0.01	0.52
past	-2.12	-0.05	0.51
past	-2.08	-0.05	0.51
past	-1.59	-0.09	0.51
past	-1.11	-0.30	0.53
past	-0.95	-0.38	0.53
past	-0.79	-0.46	0.53
past	-0.75	-0.48	0.53
past	-0.42	-0.60	0.52
past	0.08	-0.74	0.53
past	0.08	-0.74	0.53
past	0.12	-0.75	0.53
past	0.12	-0.75	0.53
past	0.63	-0.82	0.53
past	0.81	-0.84	0.53
past	0.95	-0.84	0.55
past	1.30	-0.87	0.57
future	1.41	-0.88	0.56
future	2.05	-0.92	0.54
future	2.41	-0.90	0.53
future	2.56	-0.81	0.52
future	2.59	-0.33	0.47
future	2.58	-0.32	0.47
future	2.49	-0.27	0.46
future	2.39	-0.23	0.46
future	2.30	-0.19	0.45
future	2.03	-0.09	0.43
future	1.82	-0.05	0.41
future	1.62	-0.01	0.40
future	1.53	-0.00	0.40
future	1.47	0.00	0.39
future	1.27	0.00	0.37
future	1.15	0.00	0.37
future	1.10	0.00	0.37
future	1.10	0.00	0.37
future	1.05	0.01	0.37
future	0.88	0.01	0.37
