new	1.06	0.01	0.27
past	0.49	-0.00	0.34
past	0.19	0.01	0.37
past	-0.25	0.01	0.40
past	-0.58	0.01	0.43
past	-1.03	0.01	0.49
past	-1.27	-1.06	0.61
past	-1.25	-1.23	0.61
past	-1.05	-1.52	0.64
past	-1.02	-1.54	0.64
past	-0.23	-1.74	0.67
past	0.21	-1.79	0.70
past	0.96	-1.83	0.75
past	1.13	-1.85	0.76
past	1.59	-1.93	0.82
past	1.77	-1.95	0.82
past	1.91	-1.97	0.82
past	0.79	0.26	0.04
past	2.27	-2.00	0.85
past	2.30	-2.00	0.85
future	2.74	-2.01	0.88
future	0.78	0.26	0.13
future	0.78	0.26	0.17
future	3.22	-2.02	0.90
future	3.32	-2.03	0.91
future	3.79	-2.07	0.94
future	3.79	-2.07	0.94
future	0.79	0.24	0.27
future	0.79	0.22	0.27
future	0.83	0.16	0.27
future	5.15	-2.34	0.96
future	0.87	0.15	0.27
future	0.89	0.14	0.27
future	0.96	0.14	0.27
future	0.98	0.14	0.27
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
