new	-0.02	0.06	0.38
past	-1.65	-1.05	0.67
past	-1.16	-1.16	0.64
past	-0.10	-1.15	0.64
past	0.18	-1.16	0.64
past	1.18	-1.29	0.61
past	1.71	-1.41	0.61
past	2.38	-1.56	0.61
past	2.80	-1.68	0.58
past	3.91	-0.78	0.49
past	2.20	0.01	0.40
past	1.91	0.01	0.37
past	1.80	0.00	0.37
past	1.14	-0.00	0.30
past	0.74	0.00	0.30
past	3.16	4.05	0.85
past	0.36	0.00	0.34
past	0.33	0.00	0.34
past	-0.06	0.01	0.37
past	2.21	1.97	0.82
future	-2.64	-0.58	0.61
future	-2.59	-0.71	0.61
future	-2.13	-1.02	0.64
future	1.23	-0.52	0.79
future	1.20	-0.66	0.79
future	0.67	-1.16	0.58
future	0.87	-1.96	0.79
future	2.39	-1.39	0.55
future	0.64	-3.06	0.84
future	0.37	-3.90	0.85
future	2.92	0.05	0.46
future	2.80	0.05	0.46
future	2.27	0.03	0.43
future	1.80	0.02	0.37
future	1.78	0.02	0.37
future	0.94	-0.01	0.30
future	0.98	-0.00	0.30
future	2.74	0.02	0.45
future	1.72	0.00	0.37
future	1.26	0.01	0.34
