new	1.44	0.06	0.28
past	1.45	0.04	0.28
past	1.45	0.04	0.28
past	1.45	0.04	0.28
past	1.45	0.03	0.28
past	1.45	0.03	0.28
past	1.45	0.02	0.28
past	1.41	-0.00	0.28
past	1.39	0.00	0.28
past	1.30	-0.00	0.28
past	0.70	0.00	0.32
past	0.27	-0.01	0.36
past	0.13	-0.02	0.38
past	0.09	-0.02	0.38
past	-0.32	-0.06	0.42
past	-0.40	-0.07	0.43
past	-0.40	-0.07	0.43
past	-0.44	-0.07	0.43
past	-0.56	-0.09	0.45
past	-0.67	-0.10	0.46
future	-0.88	-0.12	0.49
future	-1.11	-0.14	0.51
future	-1.19	-0.15	0.52
future	-1.51	-0.18	0.56
future	-1.51	-0.18	0.56
future	-1.81	-0.20	0.58
future	-1.82	-0.20	0.59
future	-1.99	-0.21	0.61
future	-2.04	-0.22	0.61
future	-2.08	-0.22	0.62
future	-2.15	-0.22	0.62
future	-2.28	-0.22	0.63
future	-2.32	-0.21	0.63
future	-2.45	-0.21	0.65
future	-2.90	-0.17	0.68
future	-2.93	-0.17	0.69
future	-3.65	0.06	0.75
future	-3.78	0.12	0.77
future	-4.04	0.25	0.80
future	-4.11	0.28	0.80
