new	0.81	-1.10	0.63
past	0.30	-0.15	0.66
past	0.78	-0.71	0.65
past	1.31	-0.89	0.62
past	-1.88	-0.00	0.58
past	1.02	1.17	0.88
past	1.60	5.02	0.88
past	0.22	-2.80	0.64
past	2.69	-4.12	0.69
past	0.78	-3.87	0.67
past	0.51	0.01	0.34
past	3.01	-1.22	0.55
past	1.13	-0.61	0.82
past	0.93	0.16	0.34
past	2.57	-1.42	0.59
past	-3.43	0.10	0.55
past	3.18	-1.44	0.55
past	3.38	-0.07	0.46
past	1.27	-1.42	0.53
past	2.70	-2.19	0.64
future	2.77	-4.48	0.68
future	2.77	-4.48	0.68
future	-0.72	0.10	0.50
future	4.67	0.32	0.61
future	2.75	-4.48	0.68
future	0.41	-1.11	0.64
future	3.31	-0.00	0.52
future	1.27	2.83	0.88
future	2.84	4.56	0.72
future	4.79	-1.41	0.58
future	2.10	0.00	0.39
future	-1.99	0.69	0.60
future	-1.32	-4.32	0.61
future	1.38	-0.00	0.34
future	0.64	0.00	0.34
future	-1.26	-1.05	0.67
future	2.39	-1.19	0.61
future	0.61	0.20	0.34
future	0.65	0.16	0.34
future	0.99	0.00	0.34
