new	0.78	0.26	0.01
past	0.78	0.26	0.09
past	1.45	0.04	0.26
past	-0.18	0.02	0.40
past	0.79	0.26	0.27
past	0.79	0.26	0.27
past	-0.77	-1.15	0.64
past	0.79	0.26	0.27
past	0.79	0.25	0.27
past	0.79	0.25	0.27
past	1.45	-1.23	0.82
past	2.00	-1.18	0.85
past	0.80	0.08	0.27
past	0.93	0.08	0.27
past	0.95	0.08	0.27
past	-1.35	0.08	0.46
past	1.32	0.00	0.27
past	5.80	-0.48	1.00
past	1.40	0.08	0.27
past	-1.71	0.83	0.55
future	5.80	-0.48	1.00
future	5.80	-0.47	1.00
future	-0.96	1.30	0.61
future	-0.76	-2.65	0.60
future	5.80	-0.47	1.00
future	-0.91	-0.16	0.49
future	0.06	-2.23	0.63
future	1.43	0.08	0.28
future	-1.24	-0.25	0.52
future	0.28	1.98	0.73
future	-2.28	-2.47	0.70
future	3.47	-0.59	0.50
future	-2.18	-3.21	0.76
future	2.54	0.00	0.35
future	3.29	4.15	0.94
future	-1.51	-4.27	0.82
future	1.74	0.00	0.30
future	-1.51	-4.27	0.82
future	3.30	4.13	0.94
future	1.04	0.00	0.27
