new	0.07	0.00	0.27
past	0.15	0.00	0.27
past	0.45	0.00	0.27
past	0.47	0.00	0.27
past	0.50	0.00	0.27
past	0.90	0.00	0.30
past	0.94	0.00	0.30
past	1.25	0.01	0.34
past	1.67	0.03	0.37
past	1.97	0.04	0.40
past	2.20	0.04	0.43
past	2.28	0.05	0.43
past	2.43	0.05	0.46
past	2.55	0.05	0.46
past	2.55	0.05	0.46
past	2.74	0.05	0.49
past	2.81	0.05	0.50
past	3.24	0.11	0.52
past	3.42	0.37	0.56
past	3.43	0.51	0.58
future	3.45	0.81	0.61
future	3.45	0.84	0.61
future	3.45	0.91	0.61
future	3.45	0.94	0.61
future	3.44	1.07	0.62
future	3.44	1.12	0.64
future	3.45	1.50	0.67
future	3.45	1.68	0.70
future	3.46	1.72	0.70
future	3.46	1.79	0.70
future	3.46	1.79	0.70
future	3.45	2.49	0.79
future	3.45	2.61	0.79
future	3.43	3.02	0.85
future	3.43	3.06	0.85
future	3.41	3.30	0.88
future	3.41	3.32	0.88
future	3.41	3.42	0.88
future	3.42	3.83	0.91
future	3.45	4.14	0.94
