new	-0.27	-0.43	0.43
past	-0.28	-0.56	0.45
past	0.71	-1.41	0.52
past	0.75	-1.42	0.52
past	1.33	-1.48	0.53
past	2.40	-1.03	0.48
past	2.51	-0.56	0.45
past	2.52	-0.52	0.45
past	0.76	-0.06	0.31
past	0.65	-0.06	0.34
past	0.59	-0.06	0.35
past	0.41	-0.09	0.37
past	0.24	-0.54	0.42
past	0.51	-1.02	0.45
past	2.64	-1.55	0.54
past	3.57	-1.76	0.56
past	3.77	-1.82	0.57
past	5.34	-2.03	0.62
past	5.37	-1.95	0.62
past	5.65	-1.03	0.61
future	4.44	-0.03	0.49
future	3.43	-0.05	0.42
future	2.32	-0.08	0.36
future	1.96	-0.06	0.34
future	1.90	-0.07	0.34
future	-0.80	-0.18	0.48
future	-0.92	-0.22	0.50
future	-0.95	-0.24	0.50
future	-0.99	-0.25	0.51
future	-1.34	-0.40	0.58
future	-1.53	-0.50	0.62
future	-1.73	-0.61	0.63
future	-1.93	-0.74	0.62
future	-2.49	-1.15	0.57
future	-2.60	-1.22	0.56
future	-2.74	-1.30	0.56
future	-2.83	-1.34	0.56
future	-2.98	-1.44	0.56
future	-3.46	-1.74	0.56
future	-3.56	-1.80	0.56
