new	0.44	0.08	0.40
past	0.32	0.08	0.40
past	0.25	0.08	0.40
past	0.23	0.08	0.40
past	0.19	0.08	0.40
past	0.19	0.08	0.40
past	0.16	0.08	0.40
past	0.01	0.06	0.37
past	0.01	0.02	0.37
past	0.00	0.02	0.37
past	0.49	0.00	0.40
past	0.97	0.00	0.42
past	1.12	-0.00	0.42
past	2.30	0.05	0.52
past	2.67	0.08	0.55
past	2.86	0.10	0.58
past	3.04	0.12	0.58
past	3.35	0.16	0.61
past	3.88	0.31	0.64
past	4.15	0.85	0.64
future	3.47	1.76	0.70
future	3.40	1.76	0.70
future	3.36	1.76	0.70
future	3.25	1.77	0.70
future	2.43	1.75	0.73
future	0.46	1.53	0.76
future	-0.43	1.45	0.76
future	-2.42	0.59	0.61
future	-1.85	0.02	0.52
future	-1.03	0.00	0.43
future	-0.80	0.01	0.43
future	-0.80	0.01	0.43
future	-0.71	0.01	0.43
future	-0.57	0.01	0.43
future	-0.57	0.01	0.43
future	-0.27	0.01	0.40
future	-0.20	0.01	0.40
future	0.20	0.01	0.40
future	0.21	0.01	0.40
future	0.37	0.00	0.37
