new	4.99	-1.60	0.86
past	4.84	-1.58	0.85
past	4.01	-1.46	0.84
past	3.84	-1.44	0.83
past	2.97	-1.34	0.80
past	2.33	-1.26	0.82
past	2.33	-1.26	0.82
past	1.76	-1.16	0.80
past	1.50	-1.06	0.79
past	0.88	-0.50	0.78
past	0.84	-0.42	0.78
past	0.73	-0.19	0.77
past	0.62	0.05	0.77
past	0.51	0.29	0.76
past	0.48	0.38	0.75
past	0.43	0.47	0.75
past	0.25	0.90	0.73
past	0.21	1.00	0.73
past	0.11	1.14	0.72
past	-0.22	1.43	0.72
future	-0.85	1.67	0.68
future	-0.90	1.68	0.68
future	-1.47	1.74	0.64
future	-1.89	1.69	0.63
future	-2.16	1.52	0.62
future	-2.37	1.17	0.60
future	-2.37	1.17	0.60
future	-2.43	0.88	0.59
future	-2.44	0.44	0.57
future	-1.27	-0.04	0.52
future	-1.22	-0.04	0.51
future	-1.04	-0.02	0.49
future	-1.04	-0.02	0.49
future	-0.22	-0.00	0.43
future	-0.17	-0.00	0.41
future	0.07	0.00	0.39
future	0.28	0.00	0.37
future	0.41	0.00	0.37
future	0.55	0.00	0.37
future	0.93	-0.00	0.37
