new	0.98	0.00	0.37
past	0.68	0.01	0.37
past	0.49	0.03	0.40
past	0.10	0.06	0.46
past	-0.07	0.08	0.46
past	-0.19	0.09	0.49
past	-0.24	0.10	0.49
past	-0.90	0.05	0.58
past	-0.90	0.05	0.58
past	-0.97	-0.07	0.58
past	-1.00	-0.16	0.58
past	-1.04	-0.42	0.61
past	-1.04	-0.48	0.61
past	-1.04	-0.49	0.61
past	-1.04	-0.58	0.61
past	-1.01	-0.70	0.64
past	-0.99	-0.77	0.64
past	-0.97	-0.81	0.64
past	-0.96	-0.84	0.64
past	-0.84	-1.09	0.67
future	-0.81	-1.14	0.67
future	-0.54	-1.60	0.70
future	-0.50	-1.68	0.70
future	-0.48	-1.71	0.70
future	-0.46	-1.74	0.70
future	-0.32	-1.96	0.73
future	-0.32	-1.96	0.73
future	-0.31	-1.99	0.73
future	-0.08	-2.38	0.76
future	-0.08	-2.38	0.76
future	0.27	-2.92	0.79
future	0.27	-2.92	0.79
future	0.37	-3.08	0.82
future	0.42	-3.15	0.82
future	0.64	-3.49	0.85
future	0.67	-3.52	0.85
future	0.74	-3.63	0.85
future	0.84	-3.77	0.85
future	0.93	-3.92	0.85
future	1.10	-4.18	0.85
