new	5.82	0.01	0.58
past	0.75	-0.00	0.40
past	5.70	0.02	0.58
past	5.56	0.02	0.58
past	5.52	0.02	0.58
past	0.48	-0.00	0.43
past	0.36	0.00	0.43
past	5.30	0.04	0.55
past	5.26	0.04	0.55
past	5.03	0.07	0.55
past	-0.14	0.03	0.46
past	-0.27	0.05	0.49
past	-0.44	0.06	0.49
past	4.45	0.09	0.52
past	-0.64	0.09	0.52
past	-0.86	0.12	0.55
past	-1.10	0.16	0.58
past	-1.10	0.16	0.58
past	3.86	0.06	0.50
past	-1.38	0.21	0.58
future	-1.82	0.45	0.64
future	-1.88	0.48	0.64
future	-2.06	0.55	0.67
future	-2.10	0.57	0.67
future	2.88	0.01	0.46
future	2.68	0.00	0.46
future	-2.49	0.63	0.70
future	-2.56	0.63	0.70
future	2.28	0.00	0.43
future	2.23	0.00	0.43
future	-3.23	0.67	0.75
future	-3.35	0.67	0.76
future	1.80	0.00	0.40
future	-3.42	0.67	0.76
future	1.77	0.00	0.40
future	-3.52	0.67	0.76
future	-3.90	0.69	0.81
future	1.37	0.00	0.37
future	-3.99	0.69	0.82
future	0.84	0.01	0.37
