new	0.94	0.00	0.37
past	0.88	0.01	0.37
past	0.88	0.01	0.37
past	0.84	0.01	0.37
past	0.76	0.01	0.37
past	0.62	0.02	0.40
past	0.59	0.02	0.40
past	0.53	0.02	0.40
past	0.36	0.04	0.43
past	0.08	0.07	0.46
past	-0.24	0.10	0.49
past	-0.35	0.11	0.52
past	-0.42	0.12	0.52
past	-0.67	0.15	0.55
past	-0.77	0.13	0.55
past	-1.04	-0.42	0.61
past	-1.03	-0.65	0.61
past	-1.02	-0.69	0.64
past	-0.92	-0.92	0.64
past	-0.84	-1.09	0.67
future	-0.79	-1.18	0.67
future	-0.76	-1.23	0.67
future	-0.66	-1.41	0.67
future	-0.61	-1.48	0.69
future	-0.57	-1.55	0.70
future	-0.56	-1.58	0.70
future	-0.46	-1.74	0.70
future	0.14	-2.71	0.79
future	0.14	-2.71	0.79
future	0.16	-2.75	0.79
future	0.18	-2.78	0.79
future	0.20	-2.81	0.79
future	0.62	-3.46	0.85
future	0.81	-3.73	0.85
future	0.99	-4.00	0.85
future	1.26	-4.44	0.85
future	1.30	-4.52	0.85
future	1.38	-4.66	0.85
future	1.40	-4.70	0.85
future	1.40	-4.70	0.85
