new	-3.65	0.01	0.50
past	-2.98	0.02	0.46
past	-2.98	0.02	0.46
past	-2.65	0.02	0.46
past	-2.66	0.02	0.46
past	-2.40	0.01	0.45
past	-2.20	0.01	0.43
past	-1.59	0.01	0.37
past	-1.48	0.02	0.37
past	-1.48	0.02	0.37
past	-1.34	0.02	0.37
past	-1.10	0.03	0.34
past	-0.97	0.02	0.34
past	-0.88	0.02	0.34
past	-0.58	0.00	0.34
past	-0.53	0.00	0.34
past	0.45	0.04	0.42
past	1.12	0.04	0.47
past	1.12	0.04	0.47
past	1.49	0.04	0.52
future	1.64	0.04	0.52
future	1.73	0.04	0.52
future	1.78	0.05	0.55
future	2.45	0.06	0.59
future	2.56	0.09	0.61
future	3.05	0.39	0.65
future	3.08	0.41	0.66
future	3.29	0.71	0.69
future	3.31	0.75	0.70
future	3.37	0.87	0.71
future	3.37	0.87	0.71
future	3.22	2.45	0.79
future	3.11	2.67	0.80
future	2.96	2.92	0.79
future	2.82	3.17	0.79
future	2.80	3.22	0.79
future	2.77	3.27	0.79
future	2.51	3.77	0.85
future	2.21	4.34	0.90
future	2.07	4.63	0.91
