new	-3.70	-0.13	0.94
past	-3.26	-0.19	0.98
past	-3.18	-0.20	0.98
past	-3.01	-0.23	0.94
past	-2.01	-0.44	0.94
past	-1.60	-0.53	0.98
past	-1.53	-0.54	0.98
past	-1.37	-0.58	0.98
past	-1.32	-0.59	0.98
past	-1.26	-0.60	0.94
past	-1.18	-0.60	0.98
past	-1.15	-0.61	0.96
past	-1.08	-0.62	0.96
past	-0.74	-0.66	0.94
past	-0.74	-0.66	0.94
past	-0.09	-0.77	0.94
past	0.03	-0.78	0.94
past	0.14	-0.80	0.94
past	0.17	-0.80	0.94
past	0.34	-0.84	0.94
future	0.62	-0.91	0.91
future	0.89	-0.97	0.94
future	1.01	-1.00	0.94
future	1.26	-1.07	0.94
future	1.57	-1.14	0.94
future	1.61	-1.16	0.94
future	2.09	-1.31	0.91
future	2.31	-1.41	0.94
future	2.58	-1.54	0.94
future	2.79	-1.64	0.94
future	2.84	-1.67	0.94
future	2.89	-1.70	0.94
future	3.03	-1.80	0.94
future	3.40	-2.03	0.94
future	3.77	-2.30	0.98
future	3.90	-2.40	0.98
future	3.98	-2.45	0.98
future	4.01	-2.47	0.98
future	4.01	-2.47	0.98
future	4.09	-2.50	0.98
