new	-2.98	-2.45	0.70
past	-2.63	-2.35	0.70
past	-2.59	-2.34	0.70
past	-2.03	-2.15	0.70
past	-1.44	-2.04	0.67
past	-1.29	-2.03	0.67
past	-1.12	-2.01	0.67
past	-0.32	-1.93	0.64
past	0.94	-1.90	0.67
past	1.43	-1.93	0.67
past	1.52	-1.94	0.67
past	1.52	-1.94	0.67
past	3.09	-2.09	0.61
past	3.42	-2.00	0.61
past	3.52	-1.95	0.61
past	3.63	-1.87	0.61
past	3.84	-1.62	0.61
past	3.91	-1.43	0.61
past	3.90	-0.42	0.61
past	3.45	-0.12	0.56
future	2.80	0.00	0.46
future	2.59	-0.00	0.46
future	2.07	-0.00	0.40
future	0.92	0.00	0.34
future	0.58	0.06	0.34
future	0.58	0.08	0.34
future	0.58	0.09	0.34
future	0.58	0.09	0.34
future	0.58	0.15	0.34
future	0.59	0.17	0.34
future	0.59	0.17	0.34
future	0.60	0.19	0.34
future	0.61	0.19	0.34
future	0.63	0.18	0.34
future	0.63	0.16	0.34
future	0.63	0.13	0.34
future	0.62	0.12	0.34
future	0.62	0.12	0.34
future	0.61	0.13	0.34
future	0.62	0.12	0.34
