new	-0.39	0.00	0.46
past	-3.12	1.08	0.73
past	-2.82	3.33	0.88
past	-2.82	3.33	0.88
past	-2.82	3.33	0.88
past	-0.66	0.04	0.49
past	-1.47	0.13	0.55
past	-1.62	0.15	0.58
past	-3.90	1.56	0.79
past	-3.87	1.58	0.79
past	-3.87	1.59	0.79
past	1.43	4.90	0.98
past	0.69	1.23	0.98
past	0.53	0.79	0.98
past	0.48	0.65	0.98
past	-0.83	-1.66	0.64
past	1.36	0.06	0.37
past	0.30	0.15	0.98
past	0.73	0.01	0.37
past	0.99	-2.37	0.67
future	-0.34	-2.62	0.91
future	-0.43	0.09	0.45
future	-0.29	-3.17	0.88
future	-0.28	-3.22	0.88
future	-1.55	-3.96	0.79
future	3.90	-3.85	0.79
future	-2.82	0.23	0.66
future	-0.15	-1.97	0.73
future	-4.12	-0.29	0.75
future	0.16	-0.04	0.43
future	-4.11	-0.29	0.75
future	-1.33	0.04	0.52
future	-1.81	0.04	0.58
future	3.24	-1.03	0.52
future	3.34	-0.66	0.52
future	-4.02	0.87	0.76
future	1.48	-0.00	0.37
future	1.04	0.00	0.37
future	-2.67	0.19	0.70
future	-3.96	0.95	0.76
