new	1.43	0.07	0.34
past	1.44	0.07	0.34
past	1.30	0.00	0.34
past	2.20	-1.34	0.61
past	2.10	-0.01	0.37
past	-2.39	3.88	0.88
past	1.07	-1.09	0.64
past	-1.75	-0.91	0.67
past	0.29	0.01	0.40
past	-0.20	-1.19	0.64
past	-2.93	2.25	0.73
past	-3.17	2.96	0.79
past	-1.63	-0.41	0.61
past	0.81	-1.04	0.64
past	-1.39	-0.77	0.64
past	1.04	4.38	0.73
past	1.02	2.62	0.85
past	-0.20	0.02	0.49
past	-0.23	0.01	0.49
past	0.31	-3.56	0.76
future	1.16	0.01	0.34
future	0.87	-1.48	0.64
future	1.80	-1.44	0.64
future	3.41	-1.09	0.52
future	1.03	5.03	0.85
future	2.62	-0.83	0.58
future	2.26	-0.05	0.46
future	0.47	-0.37	0.79
future	0.28	-1.80	0.82
future	-0.37	0.02	0.46
future	-2.18	-1.08	0.67
future	-1.57	0.11	0.52
future	-0.56	-1.03	0.64
future	3.70	0.05	0.46
future	3.69	-1.37	0.61
future	2.35	0.03	0.40
future	4.03	-0.80	0.58
future	0.93	0.00	0.34
future	0.93	0.00	0.34
future	0.50	-1.33	0.67
