new	3.08	0.60	0.58
past	3.33	4.40	0.87
past	-1.64	0.08	0.46
past	-1.33	0.03	0.43
past	-0.90	0.00	0.40
past	-0.28	0.00	0.34
past	0.13	0.01	0.30
past	2.32	0.05	0.46
past	3.22	1.34	0.58
past	-0.56	1.92	0.61
past	-0.74	1.91	0.61
past	-0.96	1.91	0.58
past	-2.43	1.06	0.52
past	-2.44	0.40	0.49
past	-2.22	-0.01	0.46
past	-0.11	0.00	0.30
past	-0.47	-0.02	0.43
past	-0.30	-0.04	0.46
past	-0.30	-0.04	0.46
past	-0.30	-0.04	0.46
future	-0.82	1.73	0.73
future	3.30	0.27	0.58
future	0.98	1.86	0.61
future	-2.00	0.71	0.52
future	-0.34	0.00	0.36
future	-0.21	0.00	0.34
future	1.91	-0.05	0.43
future	3.54	0.48	0.58
future	0.86	1.73	0.61
future	0.25	1.71	0.61
future	-0.20	1.71	0.58
future	-0.41	1.71	0.61
future	-2.22	0.56	0.52
future	0.78	0.27	0.30
future	1.53	2.87	0.61
future	0.68	2.19	0.58
future	-0.24	2.11	0.55
future	-1.57	0.27	0.40
future	-0.52	0.00	0.30
future	0.48	0.00	0.27
