new	3.99	-3.04	0.64
past	3.85	-3.02	0.64
past	3.38	-3.00	0.64
past	2.84	-2.98	0.67
past	2.26	-3.01	0.67
past	2.04	-3.01	0.67
past	0.95	-3.01	0.67
past	0.95	-3.01	0.67
past	-0.95	-1.64	0.67
past	-0.26	-1.39	0.70
past	2.17	-1.13	0.58
past	2.38	-0.73	0.55
past	2.42	-0.58	0.55
past	1.55	0.01	0.40
past	1.49	0.01	0.40
past	0.80	0.08	0.37
past	0.88	0.08	0.37
past	0.92	0.08	0.37
past	1.15	0.08	0.37
past	1.17	0.08	0.37
future	0.98	0.00	0.38
future	0.95	0.00	0.38
future	0.83	0.01	0.39
future	-1.52	-0.97	0.70
future	-0.98	-1.24	0.67
future	-0.62	-1.23	0.64
future	-0.28	-1.21	0.67
future	0.79	-1.26	0.67
future	0.89	-1.27	0.67
future	1.21	-1.29	0.67
future	3.15	-1.06	0.55
future	3.19	-0.50	0.52
future	3.13	-0.23	0.49
future	3.11	-0.21	0.49
future	2.09	0.01	0.40
future	1.79	0.01	0.40
future	1.39	0.00	0.37
future	1.16	0.00	0.37
future	1.12	0.01	0.37
future	1.11	0.02	0.37
