new	-4.02	-0.02	0.46
past	-1.43	2.96	1.22
past	-1.62	2.49	1.22
past	-1.72	2.31	1.22
past	-1.76	2.22	1.22
past	-2.06	1.78	1.22
past	-2.74	0.50	1.22
past	-1.05	-0.01	0.27
past	-2.79	0.41	1.22
past	-2.90	0.22	1.22
past	-3.16	-0.18	1.22
past	-0.19	0.01	0.21
past	-3.82	-1.42	1.22
past	0.54	0.01	0.18
past	1.95	-4.66	0.46
past	2.05	0.02	0.30
past	1.72	-3.79	0.44
past	1.70	-3.31	0.42
past	1.70	-3.26	0.42
past	2.88	0.15	0.40
future	3.04	0.38	0.43
future	1.40	-1.55	0.37
future	1.38	-1.45	0.37
future	2.87	1.16	0.46
future	2.72	1.48	0.49
future	2.58	1.78	0.52
future	1.12	-0.18	0.37
future	2.44	2.11	0.55
future	0.96	0.50	0.39
future	2.24	2.60	0.55
future	0.38	0.89	0.40
future	0.15	0.95	0.40
future	-0.21	1.03	0.40
future	1.88	3.52	0.61
future	-1.48	0.68	0.39
future	-1.48	0.51	0.38
future	1.20	4.97	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
