new	0.67	-0.02	0.40
past	0.79	-0.03	0.43
past	0.93	-0.04	0.44
past	0.95	-0.04	0.45
past	1.01	-0.04	0.46
past	1.42	-0.07	0.49
past	1.49	-0.08	0.52
past	1.52	-0.08	0.52
past	2.52	-0.26	0.61
past	2.75	-0.20	0.61
past	3.11	0.24	0.67
past	3.13	0.34	0.67
past	3.13	0.87	0.67
past	2.93	1.23	0.67
past	2.89	1.26	0.67
past	2.12	1.50	0.67
past	2.07	1.50	0.67
past	0.68	1.41	0.64
past	0.57	1.41	0.67
past	0.37	1.41	0.67
future	0.01	1.42	0.67
future	0.01	1.42	0.67
future	-0.83	1.40	0.58
future	-0.86	1.37	0.58
future	-0.96	0.93	0.52
future	-0.95	0.92	0.52
future	-0.79	0.60	0.49
future	-0.54	0.29	0.43
future	-0.52	0.27	0.43
future	-0.32	0.09	0.40
future	-0.29	0.07	0.40
future	0.57	0.02	0.34
future	0.53	0.02	0.34
future	0.52	0.01	0.34
future	0.49	0.01	0.34
future	0.48	0.01	0.34
future	0.48	0.01	0.34
future	0.48	0.01	0.34
future	0.47	0.01	0.34
future	0.46	0.01	0.34
